1762333269.255,115,0000000003000000
1762333269.287,5F0,01D204C704C70FD7
1762333269.387,5F0,01D204C304C310E9
1762333269.488,5F0,01D204C504C51093
1762333269.588,5F0,01D204CC04CC0F34
1762333269.688,5F0,01D204CB04CB0E80
1762333269.610,115,0000000003000000
1762333269.832,624,0000000000B00000
1762333269.889,5F0,01D304CE04CE0E49
1762333269.989,5F0,01D304D104D10D2B
1762333269.989,5F0,01D304D104D10D2B
1762333270.151,115,0000000002000000
1762333270.193,119,000000000000
1762333270.294,119,000000000000
1762333270.395,119,000000000000
1762333270.462,5F5,00650000006403E8
1762333270.510,115,0000000002000000
1762333270.596,119,000000000000
1762333270.696,119,000000000000
1762333270.872,115,0000000002000000
1762333270.800,119,000000000000
1762333270.896,119,000000000000
1762333270.999,119,000000000000
1762333271.101,119,000000000000
1762333271.192,5F0,01D40DF60DF61141
1762333271.230,115,0000000002000000
1762333271.305,119,000000000000
1762333271.410,115,0000000002000000
1762333271.508,119,000000000000
1762333271.594,5F0,01D40F920F9210B4
1762333271.607,119,000000000000
1762333271.711,119,000000000000
1762333271.839,5F6,005E019101910000
1762333271.995,5F0,01D50CCE0CCE10A9
1762333271.907,119,000000000000
1762333271.010,119,000000000000
1762333272.135,115,0000000002000000
1762333272.214,119,000000000000
1762333272.316,119,000000000000
1762333272.396,5F0,01D506B306B311AF
1762333272.495,115,0000000002000000
1762333272.618,119,000000000000
1762333272.718,119,000000000000
1762333272.518,119,000000000000
1762333272.850,115,0000000002000000
1762333272.966,5F5,00640005006403E8
1762333272.797,5F0,01D60FD70FD71080
1762333272.030,115,0000000002000000
1762333273.123,119,000000000000
1762333273.210,115,0000000002000000
1762333273.225,119,000000000000
1762333273.327,119,000000000000
1762333273.529,119,000000000000
1762333273.599,5F0,01D6075E075E131D
1762333273.629,119,000000000000
1762333273.930,115,0000000002000000
1762333273.750,115,0000000002000000
1762333273.840,5F7,0000FFF8FFFAFFF9
1762333273.032,119,000000000000
1762333273.000,5F0,01D7072407241320
1762333274.134,119,000000000000
1762333274.238,119,000000000000
1762333274.338,119,000000000000
1762333274.401,5F0,01D7053C053C1242
1762333274.470,115,0000000002000000
1762333274.540,119,000000000000
1762333274.650,115,0000000002000000
1762333274.702,5F0,01D70D220D2211E0
1762333274.871,119,000000000000
1762333274.802,5F0,01D80D3D0D3D117C
1762333274.973,119,000000000000
1762333274.010,115,0000000002000000
1762333275.103,5F0,01D8078107811071
1762333275.204,5F0,01D80EA00EA01157
1762333275.279,119,000000000000
1762333275.381,119,000000000000
1762333275.404,5F0,01D80FA40FA4104C
1762333275.504,5F0,01D80E0D0E0D1063
1762333275.682,119,000000000000
1762333275.605,5F0,01D80A640A6411D8
1762333275.730,115,0000000002000000
1762333275.841,5F7,0000000600000004
1762333275.910,115,0000000002000000
1762333275.006,5F0,01D907CE07CE1326
1762333276.090,115,0000000002000000
1762333276.106,5F0,01D9075C075C1361
1762333276.206,5F0,01D907120712137A
1762333276.307,5F0,01D906E206E213AF
1762333276.494,119,000000000000
1762333276.507,5F0,01D90F1C0F1C1400
1762333276.630,115,0000000002000000
1762333276.812,115,0000000002000000
1762333276.709,5F0,01D90F550F55137B
1762333276.898,119,000000000000
1762333276.967,5F5,00640000006403E8
1762333276.010,5F0,01DA105910591506
1762333277.110,5F0,01DA0E980E981447
1762333277.210,5F0,01DA0ADC0ADC14E4
1762333277.210,5F0,01DA0ADC0ADC14E4
1762333277.350,115,0000000002000000
1762333277.531,115,0000000002000000
1762333277.410,5F0,01DA083D083D15F0
1762333277.611,5F0,01DA06C506C5161C
1762333277.611,5F0,01DA06C506C5161C
1762333277.711,5F0,01DA04FE04FE156E
1762333277.912,5F0,01DB04B304B31521
1762333277.070,115,0000000002000000
1762333278.250,115,0000000002000000
1762333278.112,5F0,01DB048F048F1432
1762333278.416,119,000000000000
1762333278.316,119,000000000000
1762333278.466,5F5,00640015006403E8
1762333278.517,119,000000000000
1762333278.617,119,000000000000
1762333278.717,119,000000000000
1762333278.817,119,000000000000
1762333278.841,5F7,0000007B0029FF8B
1762333278.970,115,0000000002000000
1762333278.019,119,000000000000
1762333279.121,119,000000000000
1762333279.215,5F0,01DC06F806F81214
1762333279.223,119,000000000000
1762333279.330,115,0000000002000000
1762333279.427,119,000000000000
1762333279.527,119,000000000000
1762333279.616,5F0,01DC0F670F6710A4
1762333279.690,115,0000000002000000
1762333279.727,119,000000000000
1762333279.917,5F0,01DD075E075E120B
1762333279.843,5F7,000000470000FFF6
1762333279.017,5F0,01DD074D074D12EE
1762333279.064,119,000000000000
1762333280.166,119,000000000000
1762333280.268,119,000000000000
1762333280.317,5F0,01DD0740074012D6
1762333280.417,5F0,01DD06FF06FF135E
1762333280.475,119,000000000000
1762333280.571,119,000000000000
1762333280.618,5F0,01DD063F063F139E
1762333280.718,5F0,01DD05EE05EE13E6
1762333280.818,5F0,01DE05B305B3132F
1762333280.871,119,000000000000
1762333280.973,119,000000000000
1762333280.018,5F0,01DE053105311247
1762333281.130,115,0000000002000000
1762333281.219,5F0,01DE052205221182
1762333281.296,119,000000000000
1762333281.382,119,000000000000
1762333281.520,5F0,01DE114211421256
1762333281.420,5F0,01DE1034103411CD
1762333281.620,5F0,01DE0DF30DF31214
1762333281.683,119,000000000000
1762333281.783,119,000000000000
1762333281.921,5F0,01DF08C508C5145A
1762333282.088,119,000000000000
49
1762333282.122,5F0,01DF0E6F0E6F1454
1762333282.222,5F0,01DF10521052134A
1762333282.322,5F0,01DF116911691427
1762333282.423,5F0,01DF112F112F13CC
1762333282.495,119,000000000000
1762333282.570,115,0000000002000000
1762333282.623,5F0,01DF09F109F115B9
1762333282.724,5F0,01DF0A110A111691
1762333282.824,5F0,01E00A1B0A1B174E
1762333282.895,119,000000000000
1762333282.972,5F5,00640000006403E8
1762333282.024,5F0,01E009DC09DC18BE
1762333283.124,5F0,01E009DB09DB1937
1762333283.224,5F0,01E009B809B81A17
1762333283.304,119,000000000000
1762333283.325,5F0,01E009B709B71AC2
1762333283.525,5F0,01E009AC09AC1BDB
1762333283.472,115,0000000002000000
1762333283.725,5F0,01E0048604861A41
1762333283.625,5F0,01E004EC04EC1B9C
1762333283.706,119,000000000000
1762333283.843,5F7,00000D33FFFBFE10
1762333283.925,5F0,01E1109310931799
1762333283.026,5F0,01E114921492159F
1762333284.111,119,000000000000
1762333284.193,115,0000000003000000
1762333284.226,5F0,01E10EE40EE41689
1762333284.326,5F0,01E10A680A681722
1762333284.474,5F5,00650000006403E8
1762333284.427,5F0,01E10A7A0A7A1784
1762333284.550,115,0000000003000000
1762333284.628,5F0,01E10A4C0A4C186E
1762333284.731,115,0000000003000000
1762333284.829,5F0,01E20A180A181920
1762333284.910,115,0000000003000000
1762333284.970,5F5,00650000006403E8
1762333284.035,5F0,01E209EB09EB19D3
1762333285.130,5F0,01E209D409D41A66
1762333285.231,5F0,01E209D209D21AB6
1762333285.270,115,0000000003000000
1762333285.360,119,000000000000
1762333285.473,5F5,00650000006403E8
1762333285.532,5F0,01E2097709771B6F
1762333285.632,5F0,01E204BC04BC1A7B
1762333285.664,119,000000000000
1762333285.761,119,000000000000
1762333285.861,119,000000000000
1762333285.933,5F0,01E30420042019C8
1762333285.065,119,000000000000
1762333286.170,115,0000000003000000
1762333286.269,119,000000000000
1762333286.350,115,0000000003000000
1762333286.473,119,000000000000
1762333286.433,5F0,01E3043704371554
1762333286.574,119,000000000000
1762333286.837,624,0000000000F40000
1762333286.734,5F0,01E3048F048F136C
1762333286.672,119,000000000000
1762333286.890,115,0000000003000000
1762333287.077,119,000000000000
1762333286.974,119,000000000000
1762333287.135,5F0,01E410771077125C
1762333287.383,119,000000000000
1762333287.235,5F0,01E411101110122B
1762333287.281,119,000000000000
1762333287.472,5F5,00640000006403E8
1762333287.536,5F0,01E40FFD0FFD137F
1762333287.637,5F0,01E410511051120F
1762333287.684,119,000000000000
1762333287.845,5F7,00000019000BFFF3
1762333287.790,115,0000000003000000
1762333287.938,5F0,01E50A2C0A2C1350
1762333287.038,5F0,01E508380838132B
1762333288.089,119,000000000000
1762333288.191,119,000000000000
1762333288.238,5F0,01E5082508251382
1762333288.339,5F0,01E50825082513A1
1762333288.439,5F0,01E5081A081A13AE
1762333288.510,115,0000000003000000
1762333288.595,119,000000000000
1762333288.640,5F0,01E507BB07BB1449
1762333288.740,5F0,01E6079B079B1440
1762333288.844,5F7,00000007FFF6000C
1762333288.998,119,000000000000
1762333288.895,119,000000000000
1762333288.050,115,0000000003000000
1762333289.241,5F0,01E60715071514A2
1762333289.406,119,000000000000
1762333289.543,5F0,01E60E530E5312BA
1762333289.472,5F5,00640016006403E8
1762333289.706,119,000000000000
1762333289.643,5F0,01E60E940E94133D
1762333289.806,119,000000000000
1762333289.846,5F7,000000650026000F
1762333289.950,115,0000000003000000
1762333290.130,115,0000000003000000
1762333289.045,5F0,01E70F9E0F9E1264
1762333290.149,5F0,01E70FDC0FDC12EF
1762333290.245,5F0,01E70F3A0F3A1262
1762333290.345,5F0,01E70B780B78136F
1762333290.451,119,000000000000
1762333290.490,115,0000000003000000
1762333290.670,115,0000000003000000
1762333290.551,119,000000000000
1762333290.853,115,0000000003000000
1762333290.750,119,000000000000
1762333290.853,115,0000000003000000
1762333290.973,5F5,00640000006403E8
1762333290.054,119,000000000000
1762333291.247,5F0,01E80733073314A2
1762333291.156,119,000000000000
1762333291.258,119,000000000000
1762333291.390,115,0000000003000000
1762333291.474,5F5,00640000006403E8
1762333291.648,5F0,01E80CD20CD2148B
1762333291.570,115,0000000003000000
1762333291.661,119,000000000000
1762333291.761,119,000000000000
1762333291.963,119,000000000000
1762333291.861,119,000000000000
1762333291.049,5F0,01E90AEA0AEA136E
1762333292.112,115,0000000003000000
1762333292.167,119,000000000000
1762333292.290,115,0000000003000000
1762333292.371,119,000000000000
1762333292.450,5F0,01E9068C068C13BB
1762333292.477,5F5,00640000006403E8
1762333292.573,119,000000000000
1762333292.772,119,000000000000
1762333292.851,5F0,01EA05A505A5140F
1762333292.872,119,000000000000
1762333292.010,115,0000000003000000
1762333293.076,119,000000000000
1762333293.152,5F0,01EA0EFC0EFC12D6
1762333293.253,5F0,01EA103C103C1307
1762333293.382,119,000000000000
1762333293.280,119,000000000000
1762333293.554,5F0,01EA0A3A0A3A13BD
1762333293.783,119,000000000000
1762333293.654,5F0,01EA12FC12FC142A
1762333293.730,115,0000000003000000
1762333293.883,119,000000000000
1762333293.977,5F5,00640010006403E8
1762333293.055,5F0,01EB0E590E591687
1762333294.190,119,000000000000
1762333294.090,115,0000000003000000
1762333294.292,119,000000000000
1762333294.355,5F0,01EB118D118D180E
1762333294.455,5F0,01EB0F980F98188C
1762333294.496,119,000000000000
1762333294.595,119,000000000000
1762333294.695,119,000000000000
1762333294.756,5F0,01EC0ABB0ABB1A15
1762333294.856,5F0,01EC04D504D519F7
1762333294.895,119,000000000000
1762333294.998,119,000000000000
1762333294.057,5F0,01EC1109110916D5
1762333295.170,115,0000000004000000
1762333295.258,5F0,01EC080E080E14BF
1762333295.304,119,000000000000
1762333295.406,119,000000000000
1762333295.477,5F5,00640000006403E8
1762333295.658,5F0,01EC053C053C1382
1762333295.558,5F0,01EC05900590141D
1762333295.739,119,000000000000
1762333295.759,5F0,01ED04DF04DF13F8
1762333295.059,5F0,01ED04DA04DA11C5
1762333295.976,5F5,00650000006403E8
1762333295.896,115,0000000004000000
1762333296.145,119,000000000000
1762333296.160,5F0,01ED04D904D9116A
1762333296.360,5F0,01ED0EA10EA110F3
1762333296.260,5F0,01ED04D404D4116C
1762333296.460,5F0,01ED0F310F3110A4
1762333296.479,5F5,00650019006403E8
1762333296.610,115,0000000004000000
1762333296.661,5F0,01ED0DC80DC81098
1762333296.761,5F0,01EE074B074B11D1
1762333296.979,5F5,00650016006403E8
1762333296.061,5F0,01EE0FE20FE2101F
1762333297.262,5F0,01EE075407541024
1762333297.330,115,0000000004000000
1762333297.362,5F0,01EE06F406F4103D
1762333297.511,115,0000000004000000
1762333297.563,5F0,01EE064906490FE8
1762333297.663,5F0,01EE061F061F0EC1
1762333297.763,5F0,01EF05D605D60F57
1762333297.690,115,0000000004000000
1762333297.870,115,0000000004000000
1762333297.067,119,000000000000
1762333297.977,5F5,00650000006403E8
1762333297.067,119,000000000000
1762333298.230,115,0000000004000000
1762333298.371,119,000000000000
1762333298.269,119,000000000000
1762333298.465,5F0,01EF11FB11FB0C73
1762333298.590,115,0000000004000000
1762333298.672,119,000000000000
1762333298.773,119,000000000000
1762333298.872,118,000000000000
1762333298.950,115,0000000004000000
1762333298.977,5F5,00650018006403E8
1762333299.077,119,000000000000
1762333299.179,119,000000000000
1762333299.267,5F0,01F013F013F00ED8
1762333299.310,115,0000000004000000
1762333299.383,119,000000000000
1762333299.584,119,000000000000
1762333299.671,115,0000000004000000
1762333299.490,115,0000000004000000
1762333299.685,119,000000000000
1762333299.784,119,000000000000
1762333299.884,119,000000000000
1762333299.069,5F0,01F1153115311229
1762333299.987,119,000000000000
1762333300.089,119,000000000000
1762333300.210,115,0000000004000000
1762333300.293,119,000000000000
1762333300.395,119,000000000000
1762333300.470,5F0,01F10E3C0E3C140B
1762333300.497,119,000000000000
1762333300.597,119,000000000000
1762333300.670,5F0,01F115D215D214CC
1762333300.770,5F0,01F215DE15DE1539
1762333300.871,5F0,01F212D712D715A9
1762333300.930,115,0000000004000000
1762333300.031,119,000000000000
1762333301.110,115,0000000004000000
1762333301.172,5F0,01F21651165116E0
1762333301.272,5F0,01F2165B165B1749
1762333301.337,119,000000000000
1762333301.439,119,000000000000
1762333301.479,5F5,0065000E006403E8
1762333301.573,5F0,01F20FF40FF41833
1762333301.673,5F0,01F211FA11FA187D
1762333301.739,119,000000000000
1762333301.839,116,0000000000000000
1762333301.873,5F0,01F30B920B92193C
1762333301.981,5F5,00650000006403E8
1762333301.074,5F0,01F305A705A718E6
1762333302.145,119,000000000000
1762333302.190,115,0000000005000000
1762333302.274,5F0,01F30B8C0B8C1683
1762333302.375,5F0,01F30BD20BD21527
1762333302.475,5F0,01F30BE60BE61552
1762333302.552,115,0000000005000000
1762333302.575,5F0,01F30BEB0BEB15AF
1762333302.675,5F0,01F30BE10BE115CE
1762333302.775,5F0,01F40BDA0BDA15FB
1762333302.876,5F0,01F40BE40BE4160A
1762333302.952,119,000000000000
1762333302.984,5F5,00650000006403E8
1762333303.090,115,0000000005000000
1762333303.176,5F0,01F40BEA0BEA16A4
1762333303.276,5F0,01F414AF14AF16E5
1762333303.361,119,000000000000
1762333303.377,5F0,01F414ED14ED1705
1762333303.578,5F0,01F412B112B1174B
1762333303.679,5F0,01F40E0F0E0F1775
1762333303.879,5F0,01F50C8D0C8D17EA
1762333303.762,119,000000000000
1762333303.990,115,0000000005000000
1762333304.079,5F0,01F5056E056E180A
1762333304.179,5F0,01F504CC04CC1741
1762333304.079,5F0,01F5056E056E180A
1762333304.279,5F0,01F50471047116B7
1762333304.380,5F0,01F5044704471697
1762333304.483,5F5,00650000006403E8
1762333304.530,115,0000000005000000
1762333304.580,5F0,01F504460446157B
1762333304.710,115,0000000005000000
1762333304.881,5F0,01F6048804881381
1762333304.781,5F0,01F6046A046A141C
1762333304.890,115,0000000005000000
1762333304.981,5F0,01F604B204B2125B
1762333305.081,5F0,01F604BC04BC10AE
1762333305.282,5F0,01F604CC04CC0EB8
1762333305.282,5F0,01F604CC04CC0EB8
1762333305.430,115,0000000004000000
1762333305.486,119,000000000000
1762333305.586,119,000000000000
1762333305.686,119,000000000000
1762333305.686,119,000000000000
1762333305.841,624,0000000001230000
1762333305.883,5F0,01F704BF04BF115E
1762333305.984,5F0,01F710831083113B
1762333306.084,5F0,01F713C413C411D4
1762333306.150,115,0000000004000000
1762333306.326,119,000000000000
1762333306.224,119,000000000000
1762333306.384,5F0,01F7072A072A117A
1762333306.485,5F0,01F7065906591151
1762333306.529,119,000000000000
1762333306.632,119,000000000000
1762333306.785,5F0,01F8055A055A10E8
1762333306.690,115,0000000004000000
1762333306.886,5F0,01F8053A053A1097
1762333306.929,119,000000000000
1762333306.031,119,000000000000
1762333307.186,5F0,01F80E150E15100F
1762333307.086,5F0,01F805170517101F
1762333307.287,5F0,01F80E670E670F83
1762333307.487,5F0,01F80D680D681087
1762333307.337,119,000000000000
1762333307.439,119,000000000000
1762333307.590,115,0000000004000000
1762333307.687,5F0,01F8086908690FDC
1762333307.850,5F7,00000021FF9AFFBB
1762333307.739,119,000000000000
1762333307.888,5F0,01F90F420F420F6D
1762333307.988,5F0,01F9063C063C0E6F
1762333308.088,5F0,01F905E305E30F2E
1762333308.144,119,000000000000
1762333308.246,119,000000000000
1762333308.314,115,0000000004000000
1762333308.552,119,000000000000
00
1762333308.389,5F0,01F912F512F51069
1762333308.650,119,000000000000
1762333308.689,5F0,01F90D7C0D7C12EC
1762333308.789,5F0,01FA0C1B0C1B152F
1762333308.890,5F0,01FA0B4B0B4B16BB
1762333308.953,119,000000000000
1762333309.090,5F0,01FA11BD11BD162E
1762333308.054,119,000000000000
1762333309.210,115,0000000004000000
1762333309.360,119,000000000000
1762333309.291,5F0,01FA05E805E81404
1762333309.462,119,000000000000
1762333309.491,5F0,01FA10AC10AC0F3A
1762333309.591,5F0,01FA12181218101A
1762333309.691,5F0,01FA13301330112C
1762333309.761,119,000000000000
1762333309.861,119,000000000000
1762333309.930,115,0000000004000000
1762333309.992,5F0,01FB0B530B531139
1762333310.092,5F0,01FB0B600B6011A7
1762333310.167,119,000000000000
1762333310.193,5F0,01FB0B6F0B6F120A
1762333310.293,5F0,01FB0B710B71126F
1762333310.393,5F0,01FB0B600B6012DB
1762333310.493,5F0,01FB0B3E0B3E131D
1762333310.573,119,000000000000
1762333310.650,115,0000000004000000
1762333310.694,5F0,01FB0B160B1613D9
1762333310.794,5F0,01FC0B150B151418
1762333310.974,119,000000000000
1762333310.894,5F0,01FC0B0E0B0E1479
1762333310.010,115,0000000004000000
1762333311.095,5F0,01FC0B040B04150D
1762333311.213,119,000000000000
1762333311.295,5F0,01FC0B060B061592
1762333311.370,115,0000000004000000
1762333311.417,119,000000000000
1762333311.518,119,000000000000
1762333311.617,119,000000000000
1762333311.697,5F0,01FC04C704C71594
