1762188984.835,5F5,00640000006403E8
1762188984.913,116,0000000000000000
1762188984.913,117,119D4A1861980000
1762188984.913,118,000000000000
1762188984.914,119,000000000000
1762188984.925,5F0,00CC05DA05DA0714
1762188984.990,115,0000000000000000
1762188984.015,116,0000000000000000
1762188984.015,117,119D4A1861980000
1762188984.015,118,000000000000
1762188984.016,119,000000000000
1762188984.025,5F0,00CC05EE05EE0732
1762188984.117,116,0000000000000000
1762188984.117,117,119D4A1861980000
1762188984.117,118,000000000000
1762188984.118,119,000000000000
1762188984.126,5F0,00CC060406040765
1762188984.170,115,0000000000000000
1762188984.217,116,0000000000000000
1762188984.217,117,119D4A1861980000
1762188984.217,118,000000000000
1762188984.217,119,000000000000
1762188984.226,5F0,00CC061B061B078B
1762188984.316,116,0000000000000000
1762188984.317,117,119D4A1861980000
1762188984.317,118,000000000000
1762188984.317,119,000000000000
1762188985.326,5F0,00CC0627062707BD
1762188985.335,5F3,FFA8009100640000
1762188985.338,5F5,00640000006403E8
1762188985.350,115,0000000000000000
1762188985.416,116,0000000000000000
1762188985.417,117,119D4A1861980000
1762188985.417,118,000000000000
1762188985.417,119,000000000000
1762188985.426,5F0,00CC0630063007EE
1762188985.516,116,0000000000000000
1762188985.517,117,119D4A1861980000
1762188985.517,118,000000000000
1762188985.517,119,000000000000
1762188985.527,5F0,00CC06340634081C
1762188985.537,115,0000000000000000
1762188985.616,116,0000000000000000
1762188985.617,117,119D4A1861980000
1762188985.617,118,000000000000
1762188985.617,119,000000000000
1762188985.627,5F0,00CC063606360855
1762188985.710,115,0000000000000000
1762188985.717,116,0000000000000000
1762188985.717,117,119D4A1861980000
1762188985.717,118,000000000000
1762188985.717,119,000000000000
1762188985.727,5F0,00CC063C063C0899
1762188985.773,5F2,03E8015A02BC0731
1762188985.773,5F4,000003E803E803E8
1762188985.775,5F6,005D014E014E0000
1762188985.775,5F7,0000000B00000031
1762188985.778,61B,5F02000000000000
1762188985.778,624,00000000001F0000
1762188985.819,116,0000000000000000
1762188985.819,117,119D4A1861980000
1762188985.820,118,000000000000
1762188985.820,119,000000000000
1762188985.827,5F0,00CD06340634090F
1762188985.835,5F3,FFA8009100640000
1762188985.835,5F5,00640000006403E8
1762188985.890,115,0000000000000000
1762188985.921,116,0000000000000000
1762188985.921,117,119D4A1861980000
1762188985.921,118,000000000000
1762188985.922,119,000000000000
1762188985.927,5F0,00CD062306230000
1762188985.023,116,0000000000000000
1762188985.023,117,119D4A1861980000
1762188985.023,118,000000000000
1762188985.024,119,000000000000
1762188985.028,5F0,00CD062906290A4A
1762188985.070,115,0000000000000000
1762188985.125,116,0000000000000000
1762188985.125,117,119D4A1861980000
1762188985.125,118,000000000000
1762188985.126,119,000000000000
1762188985.127,5F0,00CD05FD05FD0975
1762188985.225,116,0000000000000000
1762188985.225,117,119D4A1861980000
1762188985.225,118,000000000000
1762188985.225,119,000000000000
1762188985.228,5F0,00CD05F405F4099A
1762188985.250,115,0000000000000000
1762188986.324,116,0000000000000000
1762188986.325,117,119D4A1861980000
1762188986.325,118,000000000000
1762188986.325,119,000000000000
1762188986.328,5F0,00CD05E805E809C0
1762188986.335,5F3,FFA8009400640000
1762188986.338,5F5,00640000006403E8
1762188986.424,116,0000000000000000
1762188986.425,117,119D4A1861980000
1762188986.425,118,000000000000
1762188986.425,119,000000000000
1762188986.428,5F0,00CD05DE05DE09EB
1762188986.431,115,0000000000000000
1762188986.524,116,0000000000000000
1762188986.525,117,119D4A1861980000
1762188986.525,118,000000000000
1762188986.525,119,000000000000
1762188986.529,5F0,00CD05D505D509E9
1762188986.610,115,0000000000000000
1762188986.624,116,0000000000000000
1762188986.625,117,119D4A1861980000
1762188986.625,118,000000000000
1762188986.625,119,000000000000
1762188986.629,5F0,00CD05CD05CD09F2
1762188986.725,116,0000000000000000
1762188986.725,117,119D4A1861980000
1762188986.725,118,000000000000
1762188986.726,119,000000000000
1762188986.729,5F0,00CD05CB05CB09FA
1762188986.773,5F2,03E8012402BC0731
1762188986.774,5F4,000003E803E803E8
1762188986.775,5F6,005C015401540000
